userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
3816,20,38,8.576160000000002,0.2256884210526316,0.14353511628877874,0.78418,0,0.0,5450.514598297663,12.442764432270069,185.73078681634792,472.8250484262626,12.442764432270069,107.51174544617544,3574.779031270692,94.07313240186032,55.048584178261976,-6.282864285714303,-0.1847901260504207,0.5764217030983955,-6.282864285714303,-0.1847901260504207,0.5764217030983955,4,0.46061,0.1151525,3,Both,High,Medium,High,Medium
3816,22,78,23.64162,0.3030976923076923,0.16783743869592355,0.97852,4,0.05128205128205128,11825.061550640075,6.843921689680138,176.49162075485646,533.8258917950507,6.843921689680138,102.75066295715872,7820.080412582763,100.25744118695849,56.4605595572794,1.43303571428567,0.018855733082706185,0.5003093729928354,1.43303571428567,0.018855733082706185,0.5003093729928354,1,0.12955999999999998,0.12955999999999998,3,Both,High,Medium,High,Medium
3816,23,88,22.97658000000001,0.2610975000000001,0.1372777270821487,0.7773399999999999,9,0.10227272727272728,9439.600535465344,26.746053567252087,156.55786911348832,2353.652713918184,26.746053567252087,92.38864965472136,8655.77087124282,98.3610326277593,56.01449335221643,-33.706427142857194,-0.3874301970443356,0.5262789509206227,-33.706427142857194,-0.3874301970443356,0.5262789509206227,1,0.10802,0.10802,6,Both,High,Medium,High,Medium
3816,24,56,14.113319999999995,0.2520235714285713,0.17173861120930856,1.21289,2,0.03571428571428571,10427.961592284872,36.96550400828626,226.39423358080018,2070.0682244640307,36.96550400828626,95.7773883544677,4534.178951016055,80.96748126814384,58.47512816433141,-4.8521242857143205,-0.08822044155844218,0.4937151355702065,-4.8521242857143205,-0.08822044155844218,0.4937151355702065,1,0.12602,0.12602,3,Both,High,Medium,High,Medium
3816,25,58,13.62701,0.23494844827586206,0.17142542694350965,1.17285,0,0.0,21012.7246345327,17.526071286013938,854.651498280733,1016.5121345888084,17.526071286013938,95.03679070444215,5968.899003102591,102.91205177763086,55.06709604962085,-8.26308571428573,-0.37559480519480587,0.38741728026927175,-8.26308571428573,-0.37559480519480587,0.38741728026927175,2,0.21381,0.106905,3,Both,High,Medium,High,Medium
3816,27,67,14.195329999999998,0.2118705970149254,0.12421788264896814,0.68262,5,0.07462686567164177,9715.411461247859,9.092612360194957,178.4757031424763,609.2050281330621,9.092612360194957,106.82283940534289,5786.609802306387,86.36731048218486,60.1957760829615,1.3599028571428249,0.02304920096852246,0.7394766308880046,1.3599028571428249,0.02304920096852246,0.7394766308880046,2,0.10878,0.05439,3,Both,High,Medium,High,Medium
3816,28,45,14.955099999999998,0.3323355555555555,0.2325022597123693,1.28809,3,0.06666666666666668,3814.4170778276784,27.29999548980261,63.13382868073877,1228.4997970411175,27.29999548980261,87.75137234299488,4555.785176894252,101.23967059765005,59.261519626529605,-2.9171314285714525,-0.0662984415584421,0.34528613103164096,-2.9171314285714525,-0.0662984415584421,0.34528613103164096,0,0.0,0.0,6,Both,High,Medium,High,Medium
3816,29,37,8.625030000000002,0.23310891891891897,0.16383366364937707,0.73145,1,0.027027027027027032,5068.475769566065,30.874540486941623,160.56857643343687,1142.3579980168402,30.874540486941623,102.94099537375031,3132.372493914421,84.6587160517411,59.83808904680563,-3.6015057142857336,-0.10004182539682596,0.4046372743840929,-3.6015057142857336,-0.10004182539682596,0.4046372743840929,0,0.0,0.0,3,Both,High,Medium,High,Medium
3816,30,32,7.725619999999998,0.241425625,0.13804383739725354,0.6503899999999999,2,0.0625,2559.5820265923085,45.47512873995197,63.32510735893989,1455.204119678463,45.47512873995197,88.31047788374916,2627.026304933749,82.09457202917967,50.939816333128356,1.3122642857142686,0.04525049261083685,0.738813205731743,1.3122642857142686,0.04525049261083685,0.738813205731743,0,0.0,0.0,3,Both,High,Medium,High,Medium
1855,1,99,27.08304000000001,0.2735660606060607,0.13304145666502554,0.92383,11,0.1111111111111111,9609.836476972165,12.801418545174437,96.92221212267849,1267.340435972269,12.801418545174437,96.27199274045242,9073.78404647362,91.65438430781435,54.597231972394546,-21.135637499999994,-0.21349128787878785,0.3000812370758201,-21.135637499999994,-0.21349128787878785,0.3000812370758201,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,3,45,11.35546,0.25234355555555554,0.10389945849833344,0.5498,0,0.0,4602.495053570726,25.903838535915888,106.55749304533757,1165.6727341162152,25.903838535915888,91.43687865338735,5195.3669185988265,115.45259819108502,52.472899286151495,-9.946332499999992,-0.22102961111111094,0.31551157814399394,-9.946332499999992,-0.22102961111111094,0.31551157814399394,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,4,39,10.24511,0.2626951282051282,0.08608823669223592,0.47559,2,0.05128205128205128,4436.9313496095065,26.451524240476235,140.1754434796912,1031.6094453785734,26.451524240476235,95.037912803532,3138.9427597787203,80.48571178919795,56.012339808084256,-8.066227499999991,-0.20682634615384587,0.3047876991338836,-8.066227499999991,-0.20682634615384587,0.3047876991338836,1,0.09841,0.09841,3,English,High,High,Medium,Medium
1855,5,26,6.1933799999999986,0.2382069230769231,0.10646849760769726,0.57422,2,0.07692307692307693,2223.4645310390742,70.89769815523907,56.5589425677789,1843.340152036216,70.89769815523907,86.7449657867003,2853.912636964304,109.7658706524732,51.610675540421035,-4.703984999999996,-0.18092249999999985,0.2131328784318343,-4.703984999999996,-0.18092249999999985,0.2131328784318343,0,0.0,0.0,6,English,High,High,Medium,Medium
1855,6,71,17.05278,0.24018,0.108022785220344,0.7041,7,0.09859154929577464,6841.793493902412,23.654622685501817,122.03315833874012,1679.4782106706293,23.654622685501817,95.24350510174534,8133.845776939911,114.56120812591423,52.495337076712815,-23.996307499999983,-0.3379761619718307,0.20312587824346787,-23.996307499999983,-0.3379761619718307,0.20312587824346787,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,8,22,5.0918199999999985,0.2314463636363636,0.1070984829085936,0.48145,1,0.045454545454545456,2281.680891169484,46.011467718282674,100.02842774858202,1012.2522898022188,46.011467718282674,74.63470581104517,2197.2510215693273,99.87504643496942,59.95071148214835,-7.436642499999998,-0.35412583333333325,0.2172222147417806,-7.436642499999998,-0.35412583333333325,0.2172222147417806,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,9,38,11.13578,0.2930468421052631,0.14933099548010895,0.74219,2,0.05263157894736842,3999.4360965948094,26.44574423902213,115.15513192611635,1004.9382810828407,26.44574423902213,106.84156932608406,4195.9434921299235,110.4195655823664,44.96573419411654,-14.470114999999998,-0.3807924999999999,0.2633412232859061,-14.470114999999998,-0.3807924999999999,0.2633412232859061,1,0.037380000000000004,0.037380000000000004,3,English,High,High,Medium,Medium
1855,10,77,18.166970000000006,0.2359346753246754,0.1214005492465422,0.6835899999999999,8,0.1038961038961039,8040.0240399626455,13.589287820138471,103.82102314777399,1046.3751621506622,13.589287820138471,105.00104009967905,7892.272105764026,102.49704033459774,57.46767044255002,-26.63720249999998,-0.3459376948051945,0.2832231611039206,-26.63720249999998,-0.3459376948051945,0.2832231611039206,0,0.0,0.0,6,English,High,High,Medium,Medium
1855,11,64,15.248069999999998,0.23825109375,0.10621233007396652,0.7373,6,0.09375,6700.600696784986,24.746750886333064,135.78104386210882,1583.792056725316,24.746750886333064,98.63407730742833,5888.828678591118,92.0129481029862,58.10155832122111,-26.48993999999999,-0.41390531249999984,0.23585802327929165,-26.48993999999999,-0.41390531249999984,0.23585802327929165,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,13,26,4.27833,0.16455115384615382,0.08068684214184171,0.35547,0,0.0,3650.405605879447,34.71916539345471,175.0298421813749,902.6983002298224,34.71916539345471,70.37883836535968,2150.505748389603,82.71175955344627,58.04416250962628,4.116954999999999,2.0584774999999995,0.4773200000000001,4.116954999999999,2.0584774999999995,0.4773200000000001,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,14,12,1.59866,0.13322166666666665,0.06327557570307485,0.29395,0,0.0,1112.3564375630738,5.030341183788678,50.129002351454545,60.364094205464134,5.030341183788678,88.71294275038267,1197.3218938417015,99.7768244868085,57.0272533065462,3.3624775000000016,3.3624775000000016,0.0,3.3624775000000016,3.3624775000000016,0.0,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,15,14,2.4150400000000003,0.17250285714285715,0.06482255718812831,0.34473000000000004,1,0.07142857142857142,1127.799154445972,-3.8137820256349775,34.76198119639217,-53.392948358889676,-3.8137820256349775,78.14924016571281,1489.5129995277125,106.39378568055088,51.921731954269326,1.5573875,1.5573875,0.0,1.5573875,1.5573875,0.0,0,0.0,0.0,6,English,High,High,Medium,Medium
1855,16,30,4.813489999999999,0.16044966666666666,0.06850173528134565,0.34863,0,0.0,3814.2119320508036,11.971287948333865,119.08930188091286,359.1386384500159,11.971287948333865,63.084651916607825,2730.2770424490172,91.00923474830057,43.390189013701075,2.703825000000001,1.3519125000000003,0.09802000000000004,2.703825000000001,1.3519125000000003,0.09802000000000004,1,0.00905,0.00905,3,English,High,High,Medium,Medium
1855,18,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,19,33,8.41018,0.2548539393939394,0.1097516448400079,0.52148,2,0.060606060606060615,4887.103752579188,77.14788739619064,163.91598574068763,2545.880284074291,77.14788739619064,80.53740816787366,3574.1829204192504,108.30857334603789,64.0542217884171,-11.865452499999995,-0.3595591666666665,0.28545056435684923,-11.865452499999995,-0.3595591666666665,0.28545056435684923,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,20,26,6.27732,0.2414353846153846,0.12514133155482088,0.62305,0,0.0,3284.6467784251045,47.00692455076712,166.43669121147713,1222.180038319945,47.00692455076712,75.03843853236462,2418.513542274696,93.01975162594984,59.14096718530918,-9.982544999999996,-0.3839440384615384,0.2962647224374624,-9.982544999999996,-0.3839440384615384,0.2962647224374624,0,0.0,0.0,6,English,High,High,Medium,Medium
1855,21,28,7.943360000000002,0.28369142857142865,0.14614252140374787,0.69043,1,0.03571428571428571,2442.382643849805,24.62718409181131,51.31429021543635,689.5611545707167,24.62718409181131,104.27899577433816,2255.199138202633,80.54282636437974,54.739667909108505,-10.406469999999997,-0.3716596428571427,0.2461529697955281,-10.406469999999997,-0.3716596428571427,0.2461529697955281,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,23,64,15.095679999999998,0.23587,0.10681429822945053,0.62305,1,0.015625,6080.486861431795,40.1206422316892,103.88981133376222,2567.7211028281085,40.1206422316892,89.8335652435816,6077.16398544513,94.95568727258015,49.1092702552567,-20.843867499999984,-0.33085503968253943,0.2903141373940896,-20.843867499999984,-0.33085503968253943,0.2903141373940896,1,0.06084,0.06084,3,English,High,High,Medium,Medium
1855,24,44,10.538069999999998,0.23950159090909084,0.0904796606461962,0.43359,5,0.11363636363636365,3544.8335320043593,44.78368711420339,89.67042663794108,1970.482233024949,44.78368711420339,88.94154501870649,4644.096151593632,105.54763980894622,56.18303114940037,-13.333559999999993,-0.30303545454545433,0.27271882949534665,-13.333559999999993,-0.30303545454545433,0.27271882949534665,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,25,37,8.00976,0.21648,0.1387806035789214,0.65625,1,0.027027027027027032,7668.3101606260425,30.304387697701074,238.59132404507457,1121.2623448149395,30.304387697701074,99.04201905843183,2955.7682132919513,79.88562738626895,62.75040792565203,-19.177524999999992,-0.5640448529411762,0.4325774875022646,-19.177524999999992,-0.5640448529411762,0.4325774875022646,0,0.0,0.0,6,English,High,High,Medium,Medium
1855,26,26,5.93458,0.2282530769230769,0.09196344971150354,0.45508,2,0.07692307692307693,2184.8645266550398,42.865174084944,91.68748537045984,1114.494526208544,42.865174084944,75.09689589075994,2673.764298125504,102.83708838944244,56.71064178147329,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,28,14,4.8320300000000005,0.34514500000000004,0.20891137545961586,0.8701200000000001,0,0.0,1221.7400561967393,0.904998785237388,61.82824735854751,12.669982993323428,0.904998785237388,63.174565328296154,1362.1412613458376,97.29580438184557,67.35723267276083,-1.2335024999999995,-0.24670049999999996,0.13226362970975808,-1.2335024999999995,-0.24670049999999996,0.13226362970975808,1,0.0602,0.0602,3,English,High,High,Medium,Medium
1855,29,6,1.4560499999999998,0.242675,0.055070168194767656,0.30273,0,0.0,678.0733306883227,11.327088223118867,26.003003897907057,67.96252933871321,11.327088223118867,7.399168283874776,645.2904159494892,107.5484026582482,63.434537750546205,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,English,High,High,Medium,Medium
1855,30,14,2.30273,0.16448071428571429,0.06592521092271211,0.33496,0,0.0,1549.793744615971,12.579447620304792,131.70995659273146,176.11226668426707,12.579447620304792,40.575399789007825,1348.924529429942,96.3517521021387,53.03050962839271,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,English,High,High,Medium,Medium
2591,2,46,10.867279999999996,0.23624521739130425,0.11582301130039692,0.57813,3,0.06521739130434782,5337.118284480993,7.944979936433342,99.21431038333118,365.46907707593385,7.944979936433342,96.31170842044943,4119.884495912749,89.56270643288583,62.35460040359218,2.6983499999999987,0.06745874999999997,0.2729029672795809,2.6983499999999987,0.06745874999999997,0.2729029672795809,1,0.13497,0.13497,3,Chinese,Low,Medium,High,High
2591,3,77,17.7267,0.23021688311688315,0.11281116688830332,0.50781,7,0.09090909090909093,6787.2676673120495,2.231261256397417,86.94010504388598,171.80711674260112,2.231261256397417,94.81916948045445,6947.612699798106,90.22873636101437,53.015377513342855,2.0511299999999983,0.02771797297297295,0.3100603534997067,2.0511299999999983,0.02771797297297295,0.3100603534997067,2,0.4103,0.20515,6,Chinese,Low,Medium,High,High
2591,4,41,10.335989999999997,0.2520973170731707,0.12705575401919927,0.71875,1,0.024390243902439025,4550.896817970737,18.53764508310383,91.53219329836041,760.043448407257,18.53764508310383,101.79395034452592,3819.1191379263137,93.14924726649544,57.37350091290614,0.6681099999999955,0.01758184210526304,0.2298601246671127,0.6681099999999955,0.01758184210526304,0.2298601246671127,3,0.56239,0.1874633333333333,3,Chinese,Low,Medium,High,High
2591,5,53,11.953209999999995,0.2255322641509433,0.13835476553345394,0.71875,5,0.09433962264150944,5485.8327381677145,-5.268286873811482,95.75603204769988,-279.21920431200846,-5.268286873811482,98.61372032412413,5011.748614116557,94.56129460597279,51.51325451871087,-2.9994050000000056,-0.06381712765957459,0.2836310883528414,-2.9994050000000056,-0.06381712765957459,0.2836310883528414,3,0.7121600000000001,0.2373866666666667,3,Chinese,Low,Medium,High,High
2591,7,44,8.226619999999999,0.18696863636363634,0.07551327958442172,0.375,0,0.0,4440.24828090309,-5.4179063140127335,111.33734793139115,-238.38787781656032,-5.4179063140127335,102.0527695254204,3866.06931183073,87.86521163251659,52.777340065089064,-3.043110000000004,-0.08008184210526326,0.26088952460790465,-3.043110000000004,-0.08008184210526326,0.26088952460790465,2,0.30899,0.154495,3,Chinese,Low,Medium,High,High
2591,8,55,12.007899999999996,0.21832545454545446,0.105925603511799,0.5,6,0.10909090909090907,5099.164778432709,24.484175275564017,94.08547402198977,1346.6296401560212,24.484175275564017,96.0852578291537,5934.104791365681,107.89281438846693,53.916325320545006,0.4534749999999938,0.008891666666666546,0.28356673302506463,0.4534749999999938,0.008891666666666546,0.28356673302506463,0,0.0,0.0,6,Chinese,Low,Medium,High,High
2591,9,86,15.593849999999998,0.1813238372093023,0.07929774159030216,0.46875,11,0.12790697674418605,9129.272622012972,2.830035459725017,105.66845964310629,243.38304953635142,2.830035459725017,101.41775305487316,8105.381552564565,94.24862270423912,53.75157042855287,0.4143949999999879,0.00538175324675309,0.22362012294499245,0.4143949999999879,0.00538175324675309,0.22362012294499245,5,0.96814,0.193628,3,Chinese,Low,Medium,High,High
2591,10,57,9.57819,0.16803842105263156,0.08297908624254231,0.4375,3,0.05263157894736842,6153.124828345388,-1.6186460098249065,107.90553321444293,-92.26282256001969,-1.6186460098249065,107.74701891097135,5602.702968291385,98.29303453142781,52.070060128777655,-2.0009050000000013,-0.04653267441860468,0.2976878224058913,-2.0009050000000013,-0.04653267441860468,0.2976878224058913,6,0.33463999999999994,0.05577333333333332,3,Chinese,Low,Medium,High,High
